  -392.09280943206431        1.0000000000008904        6.2072444052539204     
  -391.98257811088570        1.0000000000008888        6.1063764670507457     
  -391.87234678970708        1.0000000000008888        6.0053733385095409     
  -391.76211546852846        1.0000000000008911        5.9042444407495740     
  -391.65188414734985        1.0000000000008895        5.8029995856737218     
  -391.54165282617123        1.0000000000008886        5.7016490099307910     
  -391.43142150499261        1.0000000000008897        5.6002034127964908     
  -391.32119018381400        1.0000000000008895        5.4986739981483446     
  -391.21095886263538        1.0000000000008900        5.3970725209438806     
  -391.10072754145676        1.0000000000008908        5.2954113392425581     
  -390.99049622027815        1.0000000000008891        5.1937034721253408     
  -390.88026489909953        1.0000000000008873        5.0919626642126445     
  -390.77003357792091        1.0000000000008877        4.9902034581661860     
  -390.65980225674230        1.0000000000008880        4.8884412758332578     
  -390.54957093556368        1.0000000000008877        4.7866925091878807     
  -390.43933961438506        1.0000000000008877        4.6849746229828488     
  -390.32910829320645        1.0000000000008873        4.5833062702868439     
  -390.21887697202783        1.0000000000008888        4.4817074227782072     
  -390.10864565084921        1.0000000000008906        4.3801995185414020     
  -389.99841432967060        1.0000000000008877        4.2788056294082439     
  -389.88818300849198        1.0000000000008882        4.1775506508657507     
  -389.77795168731336        1.0000000000008877        4.0764615186117981     
  -389.66772036613474        1.0000000000008875        3.9755674552545019     
  -389.55748904495613        1.0000000000008882        3.8749002520398381     
  -389.44725772377751        1.0000000000008868        3.7744945918499737     
  -389.33702640259889        1.0000000000008908        3.6743884193854313     
  -389.22679508142028        1.0000000000008915        3.5746233664262852     
  -389.11656376024166        1.0000000000008917        3.4752452418969200     
  -389.00633243906304        1.0000000000008931        3.3763045965749359     
  -388.89610111788443        1.0000000000008926        3.2778573750930962     
  -388.78586979670581        1.0000000000008917        3.1799656703674124     
  -388.67563847552719        1.0000000000008928        3.0826985962994398     
  -388.56540715434858        1.0000000000008937        2.9861332983431983     
  -388.45517583316996        1.0000000000008928        2.8903561245720581     
  -388.34494451199134        1.0000000000008922        2.7954639808244921     
  -388.23471319081273        1.0000000000008915        2.7015658974002803     
  -388.12448186963411        1.0000000000008920        2.6087848367937800     
  -388.01425054845549        1.0000000000008911        2.5172597703753974     
  -387.90401922727688        1.0000000000008924        2.4271480514982513     
  -387.79378790609826        1.0000000000008922        2.3386281062877998     
  -387.68355658491964        1.0000000000008922        2.2519024482267738     
  -387.57332526374103        1.0000000000008935        2.1672010014800565     
  -387.46309394256241        1.0000000000008951        2.0847846796446148     
  -387.35286262138379        1.0000000000008937        2.0049491048452768     
  -387.24263130020518        1.0000000000008944        1.9280282665891841     
  -387.13239997902656        1.0000000000008948        1.8543977957596334     
  -387.02216865784794        1.0000000000008948        1.7844773622389252     
  -386.91193733666933        1.0000000000008955        1.7187315054955803     
  -386.80170601549071        1.0000000000008957        1.6576679857168390     
  -386.69147469431209        1.0000000000008959        1.6018325451095843     
  -386.58124337313347        1.0000000000008955        1.5517988856660054     
  -386.47101205195486        1.0000000000008966        1.5081528122127041     
  -386.36078073077624        1.0000000000008968        1.4714700006563022     
  -386.25054940959762        1.0000000000008975        1.4422878402789736     
  -386.14031808841901        1.0000000000008975        1.4210732166245650     
  -386.03008676724039        1.0000000000008977        1.4081896795492979     
  -385.91985544606177        1.0000000000008986        1.4038686652357160     
  -385.80962412488316        1.0000000000008999        1.4081896794965971     
  -385.69939280370454        1.0000000000009002        1.4210732167702422     
  -385.58916148252592        1.0000000000009002        1.4422878403579755     
  -385.47893016134731        1.0000000000009013        1.4714700006931392     
  -385.36869884016869        1.0000000000009004        1.5081528124316770     
  -385.25846751899007        1.0000000000009006        1.5517988858073535     
  -385.14823619781146        1.0000000000009008        1.6018325452205238     
  -385.03800487663284        1.0000000000009019        1.6576679859888717     
  -384.92777355545422        1.0000000000009046        1.7187315056858676     
  -384.81754223427561        1.0000000000009048        1.7844773624099006     
  -384.70731091309699        1.0000000000009073        1.8543977960678732     
  -384.59707959191837        1.0000000000009086        1.9280282668131714     
  -384.48684827073976        1.0000000000009079        2.0049491050575394     
  -384.37661694956114        1.0000000000009095        2.0847846799715106     
  -384.26638562838252        1.0000000000009086        2.1672010017243211     
  -384.15615430720391        1.0000000000009102        2.2519024484687042     
  -384.04592298602529        1.0000000000009108        2.3386281066284300     
  -383.93569166484667        1.0000000000009102        2.4271480517623929     
  -383.82546034366806        1.0000000000009088        2.5172597706462496     
  -383.71522902248944        1.0000000000009099        2.6087848371486739     
