  -429.90215259664484        1.0000000000010829        10.478132787796342     
  -429.75517750174004        1.0000000000010836        10.595416653747408     
  -429.60820240683523        1.0000000000010840        10.711974974216496     
  -429.46122731193043        1.0000000000010856        10.827798984960076     
  -429.31425221702563        1.0000000000010854        10.942880001585841     
  -429.16727712212082        1.0000000000010860        11.057209418460237     
  -429.02030202721602        1.0000000000010874        11.170778707732547     
  -428.87332693231122        1.0000000000010887        11.283579418465679     
  -428.72635183740641        1.0000000000010889        11.395603175864526     
  -428.57937674250161        1.0000000000010880        11.506841680593437     
  -428.43240164759681        1.0000000000010889        11.617286708175607     
  -428.28542655269200        1.0000000000010894        11.726930108467155     
  -428.13845145778720        1.0000000000010896        11.835763805200033     
  -427.99147636288239        1.0000000000010894        11.943779795588021     
  -427.84450126797759        1.0000000000010900        12.050970149990109     
  -427.69752617307279        1.0000000000010902        12.157327011627311     
  -427.55055107816798        1.0000000000010896        12.262842596348158     
  -427.40357598326318        1.0000000000010905        12.367509192438790     
  -427.25660088835838        1.0000000000010911        12.471319160474325     
  -427.10962579345357        1.0000000000010909        12.574264933207900     
  -426.96265069854877        1.0000000000010913        12.676339015494417     
  -426.81567560364397        1.0000000000010911        12.777533984246411     
  -426.66870050873916        1.0000000000010909        12.877842488418901     
  -426.52172541383436        1.0000000000010909        12.977257249021344     
  -426.37475031892956        1.0000000000010900        13.075771059154293     
  -426.22777522402475        1.0000000000010907        13.173376784068592     
  -426.08080012911995        1.0000000000010902        13.270067361245635     
  -425.93382503421515        1.0000000000010898        13.365835800496344     
  -425.78684993931034        1.0000000000010898        13.460675184078029     
  -425.63987484440554        1.0000000000010896        13.554578666826821     
  -425.49289974950074        1.0000000000010900        13.647539476304988     
  -425.34592465459593        1.0000000000010891        13.739550912961404     
  -425.19894955969113        1.0000000000010900        13.830606350304205     
  -425.05197446478633        1.0000000000010898        13.920699235084532     
  -424.90499936988152        1.0000000000010896        14.009823087490272     
  -424.75802427497672        1.0000000000010900        14.097971501348713     
  -424.61104918007192        1.0000000000010920        14.185138144337712     
  -424.46407408516711        1.0000000000010911        14.271316758203824     
  -424.31709899026231        1.0000000000010920        14.356501158987237     
  -424.17012389535751        1.0000000000010936        14.440685237252557     
  -424.02314880045270        1.0000000000010947        14.523862958324532     
  -423.87617370554790        1.0000000000010947        14.606028362528669     
  -423.72919861064310        1.0000000000010965        14.687175565435727     
  -423.58222351573829        1.0000000000010978        14.767298758109359     
  -423.43524842083349        1.0000000000010962        14.846392207357223     
  -423.28827332592869        1.0000000000010978        14.924450255983979     
  -423.14129823102388        1.0000000000010976        15.001467323046510     
  -422.99432313611908        1.0000000000010971        15.077437904110639     
  -422.84734804121427        1.0000000000010976        15.152356571508978     
  -422.70037294630947        1.0000000000010989        15.226217974599544     
  -422.55339785140467        1.0000000000010982        15.299016840024823     
  -422.40642275649986        1.0000000000010991        15.370747971970998     
  -422.25944766159506        1.0000000000010991        15.441406252426953     
  -422.11247256669026        1.0000000000011007        15.510986641442649     
  -421.96549747178545        1.0000000000011007        15.579484177386810     
  -421.81852237688065        1.0000000000011007        15.646893977203495     
  -421.67154728197585        1.0000000000011005        15.713211236667393     
  -421.52457218707104        1.0000000000011013        15.778431230637445     
  -421.37759709216624        1.0000000000011033        15.842549313309028     
  -421.23062199726144        1.0000000000011056        15.905560918463996     
  -421.08364690235663        1.0000000000011069        15.967461559718529     
  -420.93667180745183        1.0000000000011078        16.028246830768911     
  -420.78969671254703        1.0000000000011091        16.087912405634523     
  -420.64272161764222        1.0000000000011104        16.146454038898227     
  -420.49574652273742        1.0000000000011104        16.203867565943852     
  -420.34877142783262        1.0000000000011109        16.260148903190725     
  -420.20179633292781        1.0000000000011120        16.315294048325168     
  -420.05482123802301        1.0000000000011149        16.369299080528414     
  -419.90784614311821        1.0000000000011142        16.422160160701885     
  -419.76087104821340        1.0000000000011151        16.473873531688152     
  -419.61389595330860        1.0000000000011164        16.524435518488705     
  -419.46692085840380        1.0000000000011173        16.573842528478025     
  -419.31994576349899        1.0000000000011169        16.622091051613371     
  -419.17297066859419        1.0000000000011176        16.669177660641076     
  -419.02599557368939        1.0000000000011187        16.715099011298353     
  -418.87902047878458        1.0000000000011189        16.759851842511580     
  -418.73204538387978        1.0000000000011191        16.803432976589946     
  -418.58507028897498        1.0000000000011191        16.845839319415056     
  -418.43809519407017        1.0000000000011207        16.887067860626306     
  -418.29112009916537        1.0000000000011213        16.927115673801246     
