  -691.81177171672334       0.99999999999983324        17.401943607284796     
  -691.59130907436611       0.99999999999983313        17.433589935518107     
  -691.37084643200888       0.99999999999983302        17.462501493550860     
  -691.15038378965164       0.99999999999983302        17.488673625676249     
  -690.92992114729441       0.99999999999983302        17.512102117838566     
  -690.70945850493717       0.99999999999983291        17.532783198155006     
  -690.48899586257994       0.99999999999983280        17.550713537384489     
  -690.26853322022271       0.99999999999983258        17.565890249342150     
  -690.04807057786547       0.99999999999983258        17.578310891259697     
  -689.82760793550824       0.99999999999983269        17.587973464090748     
  -689.60714529315101       0.99999999999983258        17.594876412761302     
  -689.38668265079377       0.99999999999983247        17.599018626364852     
  -689.16622000843654       0.99999999999983247        17.600399438301590     
  -688.94575736607931       0.99999999999983225        17.599018626362291     
  -688.72529472372207       0.99999999999983202        17.594876412756182     
  -688.50483208136484       0.99999999999983191        17.587973464083007     
  -688.28436943900761       0.99999999999983202        17.578310891249409     
  -688.06390679665037       0.99999999999983191        17.565890249329321     
  -687.84344415429314       0.99999999999983191        17.550713537369056     
  -687.62298151193590       0.99999999999983180        17.532783198136986     
  -687.40251886957867       0.99999999999983180        17.512102117817985     
  -687.18205622722144       0.99999999999983180        17.488673625653153     
  -686.96159358486420       0.99999999999983158        17.462501493525206     
  -686.74113094250697       0.99999999999983147        17.433589935489895     
  -686.52066830014974       0.99999999999983136        17.401943607254008     
  -686.30020565779250       0.99999999999983136        17.367567605600616     
  -686.07974301543527       0.99999999999983136        17.330467467762006     
  -685.85928037307804       0.99999999999983125        17.290649170741304     
  -685.63881773072080       0.99999999999983136        17.248119130583529     
  -685.41835508836357       0.99999999999983136        17.202884201596802     
  -685.19789244600634       0.99999999999983125        17.154951675524973     
  -684.97742980364910       0.99999999999983114        17.104329280672520     
  -684.75696716129187       0.99999999999983102        17.051025180982993     
  -684.53650451893463       0.99999999999983091        16.995047975072289     
  -684.31604187657740       0.99999999999983080        16.936406695218299     
  -684.09557923422017       0.99999999999983080        16.875110806308012     
  -683.87511659186293       0.99999999999983058        16.811170204744144     
  -683.65465394950570       0.99999999999983047        16.744595217313012     
  -683.43419130714847       0.99999999999983047        16.675396600015382     
  -683.21372866479123       0.99999999999983036        16.603585536862589     
  -682.99326602243400       0.99999999999983025        16.529173638639971     
  -682.77280338007677       0.99999999999983014        16.452172941640381     
  -682.55234073771953       0.99999999999983002        16.372595906370123     
  -682.33187809536230       0.99999999999983014        16.290455416230444     
  -682.11141545300507       0.99999999999983002        16.205764776177443     
  -681.89095281064783       0.99999999999982969        16.118537711364063     
  -681.67049016829060       0.99999999999982969        16.028788365767518     
  -681.45002752593336       0.99999999999982958        15.936531300806376     
  -681.22956488357613       0.99999999999982991        15.841781493951649     
  -681.00910224121890       0.99999999999982936        15.744554337336311     
  -680.78863959886166       0.99999999999982914        15.644865636368495     
  -680.56817695650443       0.99999999999982891        15.542731608354135     
  -680.34771431414720       0.99999999999982880        15.438168881134844     
  -680.12725167178996       0.99999999999982880        15.331194491747604     
  -679.90678902943273       0.99999999999982858        15.221825885113729     
  -679.68632638707550       0.99999999999982836        15.110080912765007     
  -679.46586374471826       0.99999999999982847        14.995977831615242     
  -679.24540110236103       0.99999999999982836        14.879535302787101     
  -679.02493846000380       0.99999999999982825        14.760772390504526     
  -678.80447581764656       0.99999999999982825        14.639708561061923     
  -678.58401317528933       0.99999999999982803        14.516363681882964     
  -678.36355053293209       0.99999999999982803        14.390758020682512     
  -678.14308789057486       0.99999999999982803        14.262912244747081     
  -677.92262524821763       0.99999999999982769        14.132847420350535     
  -677.70216260586039       0.99999999999982747        14.000585012323576     
  -677.48169996350316       0.99999999999982736        13.866146883797711     
  -677.26123732114593       0.99999999999982736        13.729555296146238     
  -677.04077467878869       0.99999999999982714        13.590832909147778     
  -676.82031203643146       0.99999999999982725        13.450002781400373     
  -676.59984939407423       0.99999999999982714        13.307088371017540     
  -676.37938675171699       0.99999999999982703        13.162113536641117     
  -676.15892410935976       0.99999999999982703        13.015102538810048     
  -675.93846146700253       0.99999999999982692        12.866080041728869     
  -675.71799882464529       0.99999999999982692        12.715071115484632     
  -675.49753618228806       0.99999999999982669        12.562101238767667     
  -675.27707353993083       0.99999999999982647        12.407196302157612     
  -675.05661089757359       0.99999999999982636        12.250382612044907     
