  -601.20162570790035        1.0000000000010552        5.2021715466563236     
  -601.09139438672173        1.0000000000010554        5.3056196005042482     
  -600.98116306554311        1.0000000000010556        5.4089392016271249     
  -600.87093174436450        1.0000000000010558        5.5121217161687293     
  -600.76070042318588        1.0000000000010563        5.6151588562995620     
  -600.65046910200726        1.0000000000010572        5.7180426494090675     
  -600.54023778082865        1.0000000000010576        5.8207654106184190     
  -600.43000645965003        1.0000000000010583        5.9233197182087949     
  -600.31977513847141        1.0000000000010587        6.0256983916155269     
  -600.20954381729280        1.0000000000010592        6.1278944716846491     
  -600.09931249611418        1.0000000000010596        6.2299012029288816     
  -599.98908117493556        1.0000000000010600        6.3317120175541017     
  -599.87884985375695        1.0000000000010605        6.4333205210564408     
  -599.76861853257833        1.0000000000010605        6.5347204792154505     
  -599.65838721139971        1.0000000000010609        6.6359058063308005     
  -599.54815589022110        1.0000000000010612        6.7368705545678234     
  -599.43792456904248        1.0000000000010612        6.8376089042944423     
  -599.32769324786386        1.0000000000010616        6.9381151553052574     
  -599.21746192668525        1.0000000000010618        7.0383837188412066     
  -599.10723060550663        1.0000000000010623        7.1384091103236367     
  -598.99699928432801        1.0000000000010625        7.2381859427309099     
  -598.88676796314940        1.0000000000010627        7.3377089205539301     
  -598.77653664197078        1.0000000000010629        7.4369728342737860     
  -598.66630532079216        1.0000000000010629        7.5359725553110817     
  -598.55607399961355        1.0000000000010627        7.6347030314020614     
  -598.44584267843493        1.0000000000010627        7.7331592823612585     
  -598.33561135725631        1.0000000000010627        7.8313363961948186     
  -598.22538003607769        1.0000000000010631        7.9292295255322598     
  -598.11514871489908        1.0000000000010631        8.0268338843478038     
  -598.00491739372046        1.0000000000010631        8.1241447449453457     
  -597.89468607254184        1.0000000000010634        8.2211574351837680     
  -597.78445475136323        1.0000000000010634        8.3178673359215196     
  -597.67422343018461        1.0000000000010636        8.4142698786616279     
  -597.56399210900599        1.0000000000010640        8.5103605433798872     
  -597.45376078782738        1.0000000000010647        8.6061348565207680     
  -597.34352946664876        1.0000000000010647        8.7015883891471493     
  -597.23329814547014        1.0000000000010654        8.7967167552312251     
  -597.12306682429153        1.0000000000010654        8.8915156100746522     
  -597.01283550311291        1.0000000000010658        8.9859806488480434     
  -596.90260418193429        1.0000000000010660        9.0801076052399043     
  -596.79237286075568        1.0000000000010665        9.1738922502065048     
  -596.68214153957706        1.0000000000010667        9.2673303908146494     
  -596.57191021839844        1.0000000000010669        9.3604178691703961     
  -596.46167889721983        1.0000000000010671        9.4531505614267743     
  -596.35144757604121        1.0000000000010674        9.5455243768649218     
  -596.24121625486259        1.0000000000010678        9.6375352570426411     
  -596.13098493368398        1.0000000000010683        9.7291791750059051     
  -596.02075361250536        1.0000000000010685        9.8204521345581153     
  -595.91052229132674        1.0000000000010685        9.9113501695832102     
  -595.80029097014813        1.0000000000010685        10.001869343418772     
  -595.69005964896951        1.0000000000010689        10.092005748275330     
  -595.57982832779089        1.0000000000010691        10.181755504698556     
  -595.46959700661228        1.0000000000010696        10.271114761071628     
  -595.35936568543366        1.0000000000010696        10.360079693154661     
  -595.24913436425504        1.0000000000010696        10.448646503658694     
  -595.13890304307643        1.0000000000010700        10.536811421851924     
  -595.02867172189781        1.0000000000010700        10.624570703195934     
  -594.91844040071919        1.0000000000010703        10.711920629009887     
  -594.80820907954057        1.0000000000010705        10.798857506160809     
  -594.69797775836196        1.0000000000010703        10.885377666778105     
  -594.58774643718334        1.0000000000010705        10.971477467991031     
  -594.47751511600472        1.0000000000010707        11.057153291687149     
  -594.36728379482611        1.0000000000010709        11.142401544290726     
  -594.25705247364749        1.0000000000010711        11.227218656559756     
  -594.14682115246887        1.0000000000010718        11.311601083400067     
  -594.03658983129026        1.0000000000010725        11.395545303695956     
  -593.92635851011164        1.0000000000010727        11.479047820155841     
  -593.81612718893302        1.0000000000010731        11.562105159172084     
  -593.70589586775441        1.0000000000010736        11.644713870694318     
  -593.59566454657579        1.0000000000010738        11.726870528115100     
  -593.48543322539717        1.0000000000010738        11.808571728167275     
  -593.37520190421856        1.0000000000010743        11.889814090832362     
  -593.26497058303994        1.0000000000010743        11.970594259259142     
  -593.15473926186132        1.0000000000010745        12.050908899692093     
  -593.04450794068271        1.0000000000010747        12.130754701408362     
  -592.93427661950409        1.0000000000010749        12.210128376663944     
  -592.82404529832547        1.0000000000010754        12.289026660647167     
